56.7661130335182
55.9697076678276
30.2930226148342
62.364608887583
65.9353383351117
28.0169296078384
54.1238045319915
75.2341527904358
25.1029541250318
50.1098914537579
59.3976626638323
39.7088635247201
62.056075129658
57.6043812558055
67.6284315064549
43.7361077871174
40.629495959729
59.3365535605699
55.4387470707297
45.6625715829432
32.4476930778474
36.5436567295859
53.3666031900793
35.1087573450059
44.7015101555735
48.7427611835301
28.6325146444142
48.5036274883896
37.731179400718
48.6844870261848
53.9675527717918
31.039198751093
25.4740859381855
46.0127272177488
70.0531047726882
50.1381800044328
54.850791208446
56.8859160877764
25.0153869730145
39.0671496279538
29.3366213587844
50.6745324470103
67.8089340683073
32.8547077719122
61.9163792580366
36.2492585804742
31.2658504060339
42.5457432400435
47.2268914803863
43.1985419709235
52.5792227592319
52.0549429114908
61.3854924216866
53.9655318949372
39.6357935387641
31.8881141545559
45.8437492139637
57.9607860185206
73.9707251803498
61.5127293393016
62.423455202952
57.240489985115
35.5971161276102
42.2022302169353
36.4150301553309
40.7492232043296
43.880035309121
57.9821528866887
14.1958402192817
64.957681670785
30.1346669439226
74.0258973049832
58.5532255470753
32.6704529502677
41.8384102638811
41.5882952511311
59.7541305236518
36.1396733671427
41.8381677474827
57.4222925119102
61.0896422062069
40.4492401517928
49.5591442566365
40.321193728596
61.909174406901
45.582924131304
44.2809750325978
29.4049020856619
56.0930455569178
32.7393145242048
55.1604080945253
49.91085678339
49.2777285640054
53.7690263241529
59.3348678667098
55.1653753966093
52.7074086479843
66.0454213153571
57.6631378848106
40.8242286648601
37.4135522637516
31.9363199640065
49.1499452062477
59.9402319639921
21.9269874818664
52.572246780619
18.1082378565213
59.7669711802155
42.3986742738634
47.8831073990359
47.877387329936
75.4439543690599
49.8458599671721
44.8130919249469
43.2855241931975
62.7378917299211
71.3054187553835
65.7318999990821
53.7296249531209
42.1359929721802
38.9043592847884
71.8983118153366
50.9540536440909
44.4436418259392
30.2133813966066
29.1589869186282
28.9761685400742
43.7891882378608
46.7130282428116
62.5109098386019
44.4656734820455
57.0164851378649
26.6506907530129
52.6598639786243
53.5486130330089
72.8962526614678
56.1677787471174
54.5347864273936
48.7710764165968
53.4495078027248
54.2852296028286
57.0410219021142
52.985055744648
65.1560616213828
36.7169737815857
43.6460367869586
45.7075437996536
53.4640414174646
50.4527211654931
61.1636726651341
47.5080611649901
38.7054267339408
48.3895246405154
45.816793711856
68.4471659362316
50.2219352405518
52.8789632488042
45.1580390799791
58.0159780569375
68.3720461092889
57.6851904392242
65.937298675999
68.5807401314378
47.2851746413111
29.8266458790749
62.7504270058125
51.3938099145889
45.7846696209327
35.5848016683012
26.4799506403506
56.8801515735686
53.1125055626035
53.5956477746367
44.8028016207849
48.0128919240087
45.2215012628585
70.9533943752659
47.0417623017056
61.2279321998358
35.8732972294092
33.5040313993743
46.2374986615032
31.1293730977923
43.6669019982219
61.4689948968589
42.5369204487652
77.0769967655552
51.7981146462262
44.1047606989741
43.4426033590825
61.528001492843
32.8809071332216
17.5917706052183
51.6676308587193
35.347939375788
51.0989082045853
42.8440597839653
54.6663185581565
41.1973117850721
74.3137991013837
67.1413006726652
47.7195832768559
40.33576650545
35.3280591778457
54.3126323260367
44.8125685099512
49.1826057899743
66.6348113212734
58.5028930101544
65.0931117124856
70.6349527421308
47.5955165922642
52.3926595691592
39.1167141031474
32.5668429024518
51.7031798139215
64.7929582790177
35.7859379022714
75.9327253945528
62.8390974365175
51.382355671376
36.312893172726
68.3648235630244
79.2876128758479
54.5045394450426
46.3917825371027
51.3525803107768
62.6189906150103
52.0186599589689
42.0191093813628
52.3484157864004
53.5804516170174
72.335053044827
38.6713742278516
57.3494631797075
55.8975313046093
50.9430952370167
46.9170594587922
57.793629495427
33.4704583510756
65.4060447122902
36.9406428653747
62.3454044573009
40.1457043364644
32.4340509716421
38.1007542026138
60.7272187247872
35.467993747443
33.0054093617946
57.6555021572858
31.3737147022039
55.6255022063851
52.9214479029179
57.565290434286
37.2333585638157
46.0437202360481
27.7030935045332
47.4544870201498
52.8684755730054
44.5506736636162
38.9631934463978
48.7035562284291
51.9859856396965
53.5748213529587
40.3240330982953
46.2477308232337
55.203890427947
39.6355264820158
68.9549406524748
52.9746037907898
57.4770984241084
31.3750911043887
64.3586868885905
48.8705112598836
30.6363187730312
42.7486661615988
65.1329237502068
62.6411133445799
36.8875628129247
52.7685210108757
34.3674303646707
52.5899436790496
30.2323600277305
55.3904108237475
41.6170896962285
49.2376033682376
52.377292374149
41.6708081495017
59.979904955253
68.5885201208293
20.2525878325105
51.3609149493277
42.6750373095274
42.5041331905517
41.3166187237948
56.8211606190533
41.0770321730524
32.9080220777541
50.4758598748595
49.7051501646638
29.6591168735176
42.5026244421491
49.6635585092008
67.830917891115
51.2503996491432
65.7056726515293
51.4791355002671
35.2557961829007
26.7808966804296
50.5806228145957
59.4310261309147
59.93811506778
58.5215092170984
41.836827294901
42.3391234129667
68.5541552025825
54.0437165182084
43.5694240964949
76.7296814317715
52.7864519041032
41.6095141787082
37.6377186737955
62.2558533214033
52.6797501835972
55.1630472298712
54.4932359363884
73.3480411539686
32.3264530859888
29.8231685349332
52.1402725018561
65.6164122745395
50.1369523815811
30.9409120120108
23.3737667958273
68.2337599340826
50.0229291063347
51.2282365001738
46.2806419935077
26.2889233281203
47.2244431264699
43.7246507965028
48.2055916916579
52.0376561209559
64.6093265153468
72.7880759122682
58.9928125496954
61.2565276678652
42.3110500443727
48.0406652670354
64.6766328718513
36.8971853051335
58.6921688634902
67.4071758054197
29.9832139629871
37.0801487471908
49.9717656988651
40.6248232349753
34.4645845238119
49.9979262240231
46.0005554370582
43.7289237402244
30.2388498559594
48.1724358163774
45.0492461211979
59.5743297599256
57.3290911037475
49.1235677152872
28.0035187490284
50.4627181682736
53.6655225791037
46.6693021357059
50.1772635150701
53.3453678712249
32.9225494815166
30.9630371164531
75.6796874024931
60.3711930569261
20.0717991683632
62.9209778737277
31.7594612818236
30.9393020060966
60.5525769293308
62.7187154721469
29.4942115899175
34.7735037669178
31.9155393650171
30.6531939655542
56.4730851445347
61.6497944109142
42.1741907482175
38.8843783643097
50.3049081657082
45.8182419184595
43.1917559708706
52.808248065412
7.91814212413812
64.7338960319757
38.5467264125504
64.9194280616939
57.2793715167791
50.8656075689942
55.3856381215155
51.4665932860225
38.9768545981497
59.6200014464557
42.3987765990304
33.324364759028
43.6071650590748
14.1073118040101
30.1504855836551
52.0003389101475
73.322653372681
57.8338731128146
50.5995772778988
81.0895222197187
49.6902811806649
60.1919379550964
60.9676004387438
50.0833344300796
47.3249391652644
66.2969538010657
61.0905726440251
33.937264373526
57.2364359628409
59.2172562833155
42.2134495340288
32.6243934939029
29.9140889663249
53.8664033636451
46.4728354942054
21.010480960831
60.3697335347533
54.7754577826709
51.7941310070455
63.3864884730428
34.1450523585081
67.7509687840939
44.4943580776453
41.8221226373284
35.3026531421759
39.1297830049524
21.9687791541219
42.5854272209108
41.7151623405516
43.5159649234265
53.6203672643751
61.8300449103117
45.0589776971973
59.1658703051507
37.1029168833047
44.070511450991
51.8804110586643
68.6876632738858
42.405156372115
40.0845856871456
49.2652880493551
45.9893755614758
49.0777811035514
40.222584316507
30.7195778470486
48.9002317153987
53.3767750486732
42.9729423020035
51.5912378806026
9.75054581649601
38.2994561456144
42.9847956233671
41.7292183730751
48.9537766203284
43.590505019103
40.5156334396452
45.0740649364889
50.3153041005135
46.8642717693001
44.4153750848191
50.7638536859304
43.0584116838872
51.4328570105135
68.8994128722697
38.6391349602491
51.0507502127439
28.3917927183211
43.9220871776342
64.1293660271913
60.8882815111428
36.8622630368918
42.4508371095498
33.8316997978836
52.4639985058457
46.7596685979515
64.2773450817913
51.5111697372049
38.2622946983681
56.2450785189867
73.2914048494565
30.6714327946885
59.6674291417003
64.4144222140312
37.6515905541446
47.4053027573973
35.2434006519616
52.9525922145694
61.0977645032108
60.9111757483333
64.5258324686438
61.6432564333081
32.0007150849605
40.230402443558
40.1143554455284
51.6835073474795
54.6887654345483
42.0695450622588
53.4804416820407
69.7003045021578
35.6678080360364
45.4041200288394
46.1520900339777
32.1852693881777
45.1775176127378
43.4036870526392
55.3256273269653
40.9961638972163
43.9550274983048
59.1597651131451
61.6746560670435
56.4475526101887
65.3218088671565
39.3418271560222
40.3339045122266
19.3088930565864
46.6329115908593
63.1882127840072
59.738457063213
44.2110415082425
30.3199658170342
60.0558375986207
60.6725562829524
53.6563493311405
25.3477436024696
38.7456144206226
41.2214963231236
51.6239013057202
49.1709792520851
42.3911381978542
48.9904005546123
34.6696063621879
55.7646155357361
70.3601423751123
29.1948440019041
44.7856876785146
27.1485605742782
30.3835607599467
48.917095689103
44.1348306369036
50.7410617079586
43.8691138289869
39.4238345455577
62.0889633893967
48.5744236502796
60.7287847436965
34.3099606689066
49.0395484957844
34.8509336356074
57.8148862347007
58.0480054486543
33.4282169172195
66.2766149733216
50.1198336016387
51.2307126540691
63.1709032226354
81.9298687348974
63.1135428790003
42.2206327784806
45.4377692319433
40.0044952053577
31.4740602858365
72.1260041887772
54.9664575140923
16.5304267609073
74.3916289465999
63.9035657513887
28.1085473485291
41.3426488637924
49.9792434740812
35.4040563106537
70.4277912953653
60.9865977894515
42.7562415599823
40.9375191780795
58.2349340897053
59.6778653562069
47.0100139267743
56.1651530209929
40.2757833246142
49.3215997082022
64.1824990976602
54.4302126392722
34.4110063986031
38.2415878586471
40.8266957849264
61.2176047172397
28.8034247234464
66.2079164292663
58.9230981655419
61.8453991599381
56.0952980071306
54.0331193245947
47.934311854165
36.6236523331922
20.366025948897
53.0317160766572
47.4238787777722
41.8938202618986
58.0697420518845
25.6262479815632
46.474766312167
57.2210666723549
27.4302948731929
40.6880707474395
52.6061539213612
58.3540418650955
38.2761467713863
53.3314602915198
38.5016422718763
58.9122911449522
35.4367002379149
54.2455076240003
27.5974329095334
37.7003846690059
40.8721421379596
67.1942725777626
42.1254137065262
68.8930888194591
63.3713998366147
49.6466891150113
34.602450088546
48.2553794514388
38.4166047908366
65.2797758579254
55.999657837674
53.2980366609991
46.3121710345149
32.1236768271774
57.6657474040985
42.0912144239992
48.9523577969521
54.5095309149474
42.9630223196
37.767220241949
53.5344684962183
57.4445948470384
64.928704733029
64.0218982473016
49.5037149378335
40.6815479043871
54.6514834277332
61.0366833396256
32.4902893280986
58.9204947464168
40.5841353349388
47.0302865374833
54.3377202935517
69.0631108824164
74.7784811262712
58.6313180159777
68.323732772842
49.7206480242312
42.9277630522847
54.5533470343798
35.5034062327551
40.1389646343887
40.8298982772976
66.3329872302711
36.5694699530817
26.9105095416307
52.7245113626122
46.7145770322531
40.9891942050308
43.1498222053051
59.5787348225713
46.7475356534123
58.1234048120677
52.8757629450411
43.5122888080606
29.9526088901851
50.9490492288023
71.5605332474125
50.2708611544222
25.4385727923363
30.9703322127461
22.0806451048702
56.57620113343
40.1362804695964
51.2839867805562
51.8408739473671
53.9349558297545
45.5536409281194
51.2494558934122
38.4264913853258
55.6531232946678
56.9552290719002
46.9827895518392
31.6824329678676
60.9044309239835
57.3664553463459
75.5780875640822
26.963080859384
32.0326595848969
63.358698412776
59.3512455467135
39.1167815309018
54.2456353083253
38.5872832499444
67.4617314245552
37.9621936008334
64.1680617351085
42.9224267136306
66.9396272394806
59.8448103759438
37.6525864181436
37.6380452420563
48.5430020798286
42.5976656824161
45.3295869023482
52.7316179592162
49.6771334204823
40.8465782372033
65.8471173606813
38.3330001495779
47.4015162326396
43.2096113450825
61.1379459965974
27.4289888795465
26.1783806141466
66.4195702876896
56.6986786201596
54.7578263096511
62.5019262544811
52.2319431882352
45.7715033087879
30.42854485102
56.5478783100843
56.415920984
40.1050002112953
49.0020026452839
50.7587215863168
39.214051887393
35.2121639527227
52.5775885209441
41.7556967120618
49.6696969959885
44.7430919187029
51.0744629309347
13.1469487015368
61.1420000437647
16.3061586789397
33.5799341090024
45.4003182705492
65.0373405311257
55.5945604573935
44.2937551838515
47.7676118724048
41.0387380048633
41.1271231248975
76.8966539720905
59.7749102860689
29.8707264271413
64.6060759667307
58.5624467581511
45.407714927569
47.111631417647
58.8503346312791
27.482132576834
44.2561578936875
46.8334501143545
45.7898475101444
41.7409206740558
55.8309260290116
62.4708858784288
60.592191061005
31.0908517800272
50.9765862021595
55.4649057332426
40.8377850939359
49.1606952622533
56.0237823032067
52.0109422039241
52.9487601947039
51.2110699433833
47.2682943858301
44.6172558432653
59.3251756392419
24.9672719766652
32.7357666101307
54.8857685178518
46.1175993550569
35.1674363948405
67.0835987664759
63.6061400640756
55.4635049599944
63.2062611170113
48.1623351601829
32.995117129758
45.5999532714486
59.251132234931
26.8903087824583
72.9808369609428
49.4564309250563
61.6450516041368
63.0113385152072
49.3393841604887
52.2890257649124
36.4477312192321
37.1791378594935
61.7421338800341
59.7545426804572
61.8785300757736
63.0722953006625
30.3402833471769
55.7265389245003
46.9255922362208
55.5505076888949
67.3149811569601
69.3052002228796
60.9091955237091
40.7366099767387
47.4299502559006
53.6564153633539
51.723671169725
43.6736381612718
36.1216634977609
45.4239253420383
30.540277948603
65.2741640340537
46.4227930177003
43.2531123049557
47.3248191048156
70.0804317328048
42.0663538388908
65.9340470097959
26.1740157735414
21.640830906108
56.4536555591016
55.3037509787828
45.7099827743678
41.3699379190803
48.2885187957436
63.1276560015976
51.8604924436659
25.6686821114272
35.2672655135393
51.0610850527883
42.424109717831
62.196127185598
29.8068315256387
49.0158695261925
63.4273908566684
61.2477744463831
32.7480877749622
52.2491874173284
51.9070137552963
38.5659031894481
46.4811835438013
49.5602941140532
43.760395841673
56.852395599708
17.6260680891573
27.1629625465721
24.3638637941331
48.6517692450434
41.6722555179149
55.5727912175899
59.5284232832185
45.0236735865474
45.22963029932
49.5419709477574
34.2710359197357
50.0899686012417
33.8454561260202
45.33775546588
45.4479841366108
42.5381438335266
59.9270042032003
48.3223716728389
51.6605682967301
56.4778990577906
35.8489137608558
61.2604279536754
47.0776890404522
50.7051815278828
56.8707377649844
40.3262270148844
44.758844608441
70.7433418328774
44.1914304625243
40.9756368026137
42.3456935635606
41.0961440276728
61.3312525674701
38.2628282997757
54.7515516635031
54.8508702777326
51.9495588727295
60.0846878718585
52.7674636803567
42.7942031994462
30.5328670423478
37.0000257156789
32.5745468429401
70.9163461769831
50.8323904592544
30.4949268698692
43.761495500803
37.1778001106544
46.776983467862
32.8837247777125
70.0768829842767
63.7543858028948
51.4284500386566
45.8865380380303
66.5574386715889
40.999912796542
53.196512022987
60.3681619129813
55.7023945264518
68.3816310483962
45.8258129560224
27.3690254427493
46.465564891696
61.719543626532
29.4965948909521
34.0653730090708
43.4000340342819
34.7967927373474
64.985498925671
50.1626613549888
56.0368277598172
73.292890093745
49.6887041721493
30.7087786961347
53.7922592833638
60.8810269273818
32.0954029913992
40.9013893455267
37.8751519136131
27.856922919273
31.8662634585053
34.4139156397432
48.614445037442
39.8434004280716
61.4180029369891
47.5275271572173
67.964242817834
51.6268401872367
48.9981725346297
34.4699420966208
25.5106758103272
60.8818071894348
61.5728612523526
18.5634957110891
61.5126634947956
60.9172994736582
51.1472256854177
53.9267954882234
60.9546763822436
53.5524643491954
25.1834338996559
67.61648315005
35.0524889770895
60.0555625278503
39.729977818206
57.1873264852911
27.6110014412552
45.0665732845664
53.4963654819876
37.8465211950243
36.7095011286438
57.885976601392
26.9793161191046
61.06644179672
30.6033257644078
48.5737078299802
56.2908229418099
46.3455645367503
45.4388171434402
45.7702370360494
28.6062342994926
59.6753792837262
59.8188482690603
45.0758880188723
35.1527180988342
59.000957198441
64.3017505295575
50.8437328506261
44.0573337953538
75.2932611810875
59.5082935877144
60.7254493050277
45.8491938654333
56.7560217808932
50.577261345461
21.0744582116604
64.7589432541281
43.22284986265
29.2044380214065
45.3907715622336
21.5037466026843
38.3513556793332
47.2184280399233
65.1226840447634
51.8358828499913
25.7585092913359
50.5073216743767
31.1979428865016
29.251543758437
68.6160248704255
56.1152971349657
50.519912224263
39.1402957029641
44.3926015868783
30.5096027564835
62.0484129525721
56.9578079972416
41.3539361095597
42.9456126876175
48.732404364273
57.547882758081
49.4590452406555
43.0085909087211
47.9843855369836
23.9434861988891
47.8631208185107
44.2310052458197
73.7187078180623
68.551252130419
43.7398309353739
62.9218439408204
32.2575614787638
59.1080056503415
66.3066967856139
42.0505521353334
60.5485869571567
55.3411171771586
71.4073078544732
64.4385125488043
31.8563370602179
64.4822682719678
52.8423643827148
32.0780641211239
38.8117343187332
46.9228938221931
38.6292802086784
38.24495197544
48.9183590281755
44.8662260081619
16.889870306477
62.7463276963681
49.8614562675357
64.3811703659594
52.2183428834787
49.5704995468259
48.1510588433594
59.3094023410231
61.5812406409532
42.6283864304423
55.9327106457204
45.6153372039222
51.3610244728625
48.5630477312952
63.9940838795155
53.1479516066611
52.930576998049
43.7286937143654
42.3379288986325
52.4545319378376
34.5929570030421
40.2411949378254
39.7877394687384
38.1343973334879
61.6319380234927
48.7767808604985
72.8383113588107
60.0369483698159
47.9542714543641
54.9399563211555
44.8882640805095
52.0075899083167
63.7879332527518
44.2054711875318
55.9824016410857
68.0420662742108
53.4445617347956
38.7257680296898
68.5306628700346
39.1802210360765
27.9127223417163
51.0230829473585
53.0770305423511
48.4019119758159
63.7369491159916
43.2495521847159
56.4859084784985
37.6104437746108
72.2997598814307
38.3480242301803
49.207518203184
52.1018779370934
49.4013603311032
37.2712843804106
34.9262699950486
76.3981917629063
67.8268064279109
33.4663892164826
68.4805930126458
48.1814062222838
43.3123477268964
50.3365538198956
70.8302536937309
59.4337596375516
50.5171834025532
63.6688262224197
40.1283130515367
40.5636901791946
56.0375212226063
43.9070372449753
40.6840052455664
79.1993361257554
42.6302749308919
81.0524727036303
56.4000078476965
40.5777526690655
54.1040780488402
45.153976092115
58.4558543749154
48.3211698010564
50.2338655758649
42.0802684966475
35.2362828329206
44.0362613182515
74.974180567534
38.3796084206551
28.7016636226326
28.4891149026808
54.3078488204628
46.4241495821625
38.3369545452297
58.4455834235996
63.4703681338578
62.5046902801841
43.3356356341392
59.3050895126661
46.5103161055595
44.9930727481842
37.691426416859
60.743186250329
28.692271746695
57.4123901315033
52.5291637106172
46.5526905842125
54.0982434060425
48.1786668326984
23.1124538462609
54.063319414854
35.8530668076128
57.8080196399242
49.9114046338946
23.8228321075439
49.2822430096567
52.123535959406
51.9156636204571
53.4910795278847
46.0986361838877
41.1189205333022
73.2535598065066
30.5530908051878
51.3249687850475
55.7076794560999
39.8935564327985
61.5707055199891
34.8168260417879
37.698253756389
51.4394288416952
42.6655611954629
49.0596155636013
61.467192415148
66.529782814905
41.2937573157251
55.8681275695562
41.4999546017498
47.1655301749706
51.3612814247608
59.794145449996
50.9206348577403
52.8154109604657
48.7166515085846
39.1199896112084
57.6838297303766
45.6822431646287
41.9927899255683
31.5463223960251
35.0379078183323
37.2781906742603
49.3165111460885
25.3312686200298
53.3400895339145
24.0060431417078
66.5155829396099
39.8734556511045
49.7363404370844
53.5132388118654
34.9804268020002
61.7776448838413
28.1202834099531
35.322322929278
52.2430938668549
54.6719104982913
66.2304340861738
54.0540061425418
36.810610495591
45.6927710212767
41.8675012886524
54.2813300155103
50.4285968840122
58.4258031565696
36.296726251021
25.3243244105124
51.5270492061973
63.3714746218175
39.3963196206723
30.2703826094026
69.9551523241629
50.8736827436622
41.2899660877883
39.4565407186747
66.1619428545237
45.2805681287968
57.7261289581656
67.8718888200819
53.0908262357116
40.4963914017994
15.6281680800021
41.4056513994914
60.5520788580179
61.5890107117593
54.3284696812369
66.1416967399418
58.7219885084778
54.6261232811958
62.5445399433374
47.5197198800743
64.7079541768449
57.4369380716234
28.1940686050802
40.3858204962679
40.9003297332674
43.2182331198376
38.7216604314744
54.5205793809146
55.0940701272339
26.389970863238
42.0283906554415
43.7271700240672
59.0437901206315
49.5111267307311
48.8393195904791
34.4980360068438
56.9457347504795
36.169792467881
45.5946016167144
55.7651056908071
52.9406176414341
53.8265712680792
38.2986895275829
67.9613843094558
50.2685767132789
44.0873884595931
38.2958746515214
43.6504155397415
22.0241191053346
47.7446231991053
54.044123319909
73.9720253536098
54.3800431769341
41.9370572079077
52.4124171584845
38.1052815821022
41.6512355208397
49.6090281289071
52.7095416095108
35.529324808969
22.0839403104037
62.9103348124772
68.7397732865065
48.9079327322543
68.7310168053955
46.6849653515965
60.3944574482739
57.5766183435917
31.4181722645845
39.6630984265357
44.5779476780444
47.7289033122361
55.5829167366028
46.8597735278308
18.6474047601223
56.651595322183
51.7261953558773
41.4995129685849
47.9359593242407
43.870811117813
66.8076488189399
52.4414888583124
50.0043828971684
61.9121938478202
36.1138112377375
52.1412130445242
45.4429502598941
56.3738866704135
60.5652468744665
57.3903466574848
49.8660821161392
42.8672604262829
37.7629351336509
55.1847496535629
21.1139996954256
57.8657442703843
51.3095532543957
51.6859847120941
50.955075956881
41.5081377141178
50.3537253476679
32.6934261691757
57.0846897549927
24.3674436584115
43.2401755824685
21.0222840774804
52.8133543208241
50.0159236136824
73.4811764168453
42.2240882034629
62.4254326336086
43.2317322922099
56.4491524826735
54.3183192610741
51.8491422291845
54.1696407832205
62.4832462053746
29.1213023941964
51.3260001782328
54.5233396813273
39.848170086229
17.0523188218554
36.5816812030971
62.5361477956176
42.0378194656223
48.3071894850582
59.3395269941539
55.3326452616602
37.0868110563606
52.1140429656953
47.3783545196056
57.072529848665
50.9911196772009
44.5492600556463
60.059875017032
60.9580852091312
84.9744827435413
43.0232855025679
45.370923448354
44.9923424981534
46.4487737510353
40.8756096847355
71.1074961307359
27.1775958593935
55.8221995830536
32.738827355206
54.8262451309711
62.4090405646712
53.5474126285149
28.6715095558667
47.9528839234263
55.2165094763041
56.3239390961826
32.6431823894382
43.6888770665973
48.7493678927422
40.0718212593347
38.7436357104949
77.0942139694407
79.8481687872694
51.824021153152
